620: 2:oxxxxoo x
620: 2:
620: 2:Scores: 50
620: 2:Answer: ACT(1)
------------------------------------------
621: 1:         
621: 1:         
621: 1:         
621: 1:         
621: 1:         
621: 1:      x  
621: 1: o    o  
621: 1:oxo   x  
621: 1:oxxxxoo x
621: 1:
621: 1:Scores: 124
621: 1:Answer: ACT(8)
621: 2:         
621: 2:         
621: 2:         
621: 2:         
621: 2:         
621: 2:      x  
621: 2: o    o  
621: 2:oxo   x  
621: 2:oxxxxoo x
621: 2:
621: 2:Scores: 50
621: 2:Answer: ACT(0)
------------------------------------------
622: 1:         
622: 1:         
622: 1:         
622: 1:         
622: 1:         
622: 1:      x  
622: 1: o    o  
622: 1:oxo   x  
622: 1:oxxxxoo x
622: 1:
622: 1:Scores: 124
622: 1:Answer: ACT(7)
622: 2:         
622: 2:         
622: 2:         
622: 2:         
622: 2:         
622: 2:      x  
622: 2: o    o  
622: 2:oxo   x  
622: 2:oxxxxoo x
622: 2:
622: 2:Scores: 50
622: 2:Answer: ACT(2)
------------------------------------------
623: 1:         
623: 1:         
623: 1:         
623: 1:         
623: 1:         
623: 1:      x  
623: 1: o    o  
623: 1:oxo   x  
623: 1:oxxxxoo x
623: 1:
623: 1:Scores: 124
623: 1:Answer: ACT(7)
623: 2:         
623: 2:         
623: 2:         
623: 2:         
623: 2:         
623: 2:      x  
623: 2: o    o  
623: 2:oxo   x  
623: 2:oxxxxoo x
623: 2:
623: 2:Scores: 50
623: 2:Answer: ACT(5)
------------------------------------------
624: 1:         
624: 1:         
624: 1:         
624: 1:         
624: 1:         
624: 1:         
624: 1:         
624: 1:         
624: 1:       o 
624: 1:
624: 1:Scores: 124
624: 1:Answer: ACT(0)
624: 2:         
624: 2:         
624: 2:         
624: 2:         
624: 2:         
624: 2:         
624: 2:         
624: 2:         
624: 2:       o 
624: 2:
624: 2:Scores: 50
624: 2:Answer: ACT(4)
------------------------------------------
625: 1:         
625: 1:         
625: 1:         
625: 1:         
625: 1:         
625: 1:         
625: 1:         
625: 1:         
625: 1:    x  o 
625: 1:
625: 1:Scores: 124
625: 1:Answer: ACT(8)
625: 2:         
625: 2:         
625: 2:         
625: 2:         
625: 2:         
625: 2:         
625: 2:         
625: 2:         
625: 2:    x  o 
625: 2:
625: 2:Scores: 50
625: 2:Answer: ACT(8)
------------------------------------------
626: 1:         
626: 1:         
626: 1:         
626: 1:         
626: 1:         
626: 1:         
626: 1:         
626: 1:         
626: 1:    x  oo
626: 1:
626: 1:Scores: 124
626: 1:Answer: ACT(6)
626: 2:         
626: 2:         
626: 2:         
626: 2:         
626: 2:         
626: 2:         
626: 2:         
626: 2:         
626: 2:    x  oo
626: 2:
626: 2:Scores: 50
626: 2:Answer: ACT(8)
------------------------------------------
627: 1:         
627: 1:         
627: 1:         
627: 1:         
627: 1:         
627: 1:         
627: 1:         
627: 1:        x
627: 1:    x  oo
627: 1:
627: 1:Scores: 124
627: 1:Answer: ACT(3)
627: 2:         
627: 2:         
627: 2:         
627: 2:         
627: 2:         
627: 2:         
627: 2:         
627: 2:        x
627: 2:    x  oo
627: 2:
627: 2:Scores: 50
627: 2:Answer: ACT(2)
------------------------------------------
628: 1:         
628: 1:         
628: 1:         
628: 1:         
628: 1:         
628: 1:         
628: 1:         
628: 1:        x
628: 1:   ox  oo
628: 1:
628: 1:Scores: 124
628: 1:Answer: ACT(5)
628: 2:         
628: 2:         
628: 2:         
628: 2:         
628: 2:         
628: 2:         
628: 2:         
628: 2:        x
628: 2:   ox  oo
628: 2:
628: 2:Scores: 50
628: 2:Answer: ACT(4)
------------------------------------------
629: 1:         
629: 1:         
629: 1:         
629: 1:         
629: 1:         
629: 1:         
629: 1:         
629: 1:    x   x
629: 1:   ox  oo
629: 1:
629: 1:Scores: 124
629: 1:Answer: ACT(2)
629: 2:         
629: 2:         
629: 2:         
629: 2:         
629: 2:         
629: 2:         
629: 2:         
629: 2:    x   x
629: 2:   ox  oo
629: 2:
629: 2:Scores: 50
629: 2:Answer: ACT(7)
------------------------------------------
630: 1:         
630: 1:         
630: 1:         
630: 1:         
630: 1:         
630: 1:         
630: 1:         
630: 1:    x   x
630: 1:  oox  oo
630: 1:
630: 1:Scores: 124
630: 1:Answer: ACT(3)
630: 2:         
630: 2:         
630: 2:         
630: 2:         
630: 2:         
630: 2:         
630: 2:         
630: 2:    x   x
630: 2:  oox  oo
630: 2:
630: 2:Scores: 50
630: 2:Answer: ACT(4)
------------------------------------------
631: 1:         
631: 1:         
631: 1:         
631: 1:         
631: 1:         
631: 1:         
631: 1:    x    
631: 1:    x   x
631: 1:  oox  oo
631: 1:
631: 1:Scores: 124
631: 1:Answer: ACT(3)
631: 2:         
631: 2:         
631: 2:         
631: 2:         
631: 2:         
631: 2:         
631: 2:    x    
631: 2:    x   x
631: 2:  oox  oo
631: 2:
631: 2:Scores: 50
631: 2:Answer: ACT(2)
------------------------------------------
632: 1:         
632: 1:         
632: 1:         
632: 1:         
632: 1:         
632: 1:         
632: 1:    x    
632: 1:   ox   x
632: 1:  oox  oo
632: 1:
632: 1:Scores: 124
632: 1:Answer: ACT(8)
632: 2:         
632: 2:         
632: 2:         
632: 2:         
632: 2:         
632: 2:         
632: 2:    x    
632: 2:   ox   x
632: 2:  oox  oo
632: 2:
632: 2:Scores: 50
632: 2:Answer: ACT(8)
------------------------------------------
633: 1:         
633: 1:         
633: 1:         
633: 1:         
633: 1:         
633: 1:         
633: 1:    x   x
633: 1:   ox   x
633: 1:  oox  oo
633: 1:
633: 1:Scores: 124
633: 1:Answer: ACT(4)
633: 2:         
633: 2:         
633: 2:         
633: 2:         
633: 2:         
633: 2:         
633: 2:    x   x
633: 2:   ox   x
633: 2:  oox  oo
633: 2:
633: 2:Scores: 50
633: 2:Answer: ACT(5)
------------------------------------------
634: 1:         
634: 1:         
634: 1:         
634: 1:         
634: 1:         
634: 1:    o    
634: 1:    x   x
634: 1:   ox   x
634: 1:  oox  oo
634: 1:
634: 1:Scores: 124
634: 1:Answer: ACT(4)
634: 2:         
634: 2:         
634: 2:         
634: 2:         
634: 2:         
634: 2:    o    
634: 2:    x   x
634: 2:   ox   x
634: 2:  oox  oo
634: 2:
634: 2:Scores: 50
634: 2:Answer: ACT(0)
------------------------------------------
635: 1:         
635: 1:         
635: 1:         
635: 1:         
635: 1:         
635: 1:    o    
635: 1:    x   x
635: 1:   ox   x
635: 1:x oox  oo
635: 1:
635: 1:Scores: 124
635: 1:Answer: ACT(5)
635: 2:         
635: 2:         
635: 2:         
635: 2:         
635: 2:         
635: 2:    o    
635: 2:    x   x
635: 2:   ox   x
635: 2:x oox  oo
635: 2:
635: 2:Scores: 50
635: 2:Answer: ACT(4)
------------------------------------------
636: 1:         
636: 1:         
636: 1:         
636: 1:         
636: 1:         
636: 1:    o    
636: 1:    x   x
636: 1:   ox   x
636: 1:x ooxo oo
636: 1:
636: 1:Scores: 124
636: 1:Answer: ACT(5)
636: 2:         
636: 2:         
636: 2:         
636: 2:         
636: 2:         
636: 2:    o    
636: 2:    x   x
636: 2:   ox   x
636: 2:x ooxo oo
636: 2:
636: 2:Scores: 50
636: 2:Answer: ACT(4)
------------------------------------------
637: 1:         
637: 1:         
637: 1:         
637: 1:         
637: 1:    x    
637: 1:    o    
637: 1:    x   x
637: 1:   ox   x
637: 1:x ooxo oo
637: 1:
637: 1:Scores: 124
637: 1:Answer: ACT(2)
637: 2:         
637: 2:         
637: 2:         
637: 2:         
637: 2:    x    
637: 2:    o    
637: 2:    x   x
637: 2:   ox   x
637: 2:x ooxo oo
637: 2:
637: 2:Scores: 50
637: 2:Answer: ACT(4)
------------------------------------------
638: 1:         
638: 1:         
638: 1:         
638: 1:         
638: 1:    x    
638: 1:    o    
638: 1:    x   x
638: 1:  oox   x
638: 1:x ooxo oo
638: 1:
638: 1:Scores: 124
638: 1:Answer: ACT(6)
638: 2:         
638: 2:         
638: 2:         
638: 2:         
638: 2:    x    
638: 2:    o    
638: 2:    x   x
638: 2:  oox   x
638: 2:x ooxo oo
638: 2:
638: 2:Scores: 50
638: 2:Answer: ACT(4)
------------------------------------------
639: 1:         
639: 1:         
639: 1:         
639: 1:    x    
639: 1:    x    
639: 1:    o    
639: 1:    x   x
639: 1:  oox   x
639: 1:x ooxo oo
639: 1:
639: 1:Scores: 124
639: 1:Answer: ACT(2)
639: 2:         
639: 2:         
639: 2:         
639: 2:    x    
639: 2:    x    
639: 2:    o    
639: 2:    x   x
639: 2:  oox   x
639: 2:x ooxo oo
639: 2:
639: 2:Scores: 50
639: 2:Answer: ACT(0)
------------------------------------------
640: 1:         
640: 1:         
640: 1:         
640: 1:    x    
640: 1:    x    
640: 1:    o    
640: 1:  o x   x
640: 1:  oox   x
640: 1:x ooxo oo
640: 1:
640: 1:Scores: 124
640: 1:Answer: ACT(0)
640: 2:         
640: 2:         
640: 2:         
640: 2:    x    
640: 2:    x    
640: 2:    o    
640: 2:  o x   x
640: 2:  oox   x
640: 2:x ooxo oo
640: 2:
640: 2:Scores: 50
640: 2:Answer: ACT(5)
------------------------------------------
641: 1:         
641: 1:         
641: 1:         
641: 1:    x    
641: 1:    x    
641: 1:    o    
641: 1:  o x   x
641: 1:  ooxx  x
641: 1:x ooxo oo
641: 1:
641: 1:Scores: 124
641: 1:Answer: ACT(3)
641: 2:         
641: 2:         
641: 2:         
641: 2:    x    
641: 2:    x    
641: 2:    o    
641: 2:  o x   x
641: 2:  ooxx  x
641: 2:x ooxo oo
641: 2:
641: 2:Scores: 50
641: 2:Answer: ACT(8)
------------------------------------------
642: 1:         
642: 1:         
642: 1:         
642: 1:    x    
642: 1:    x    
642: 1:    o    
642: 1:  oox   x
642: 1:  ooxx  x
642: 1:x ooxo oo
642: 1:
642: 1:Scores: 124
642: 1:Answer: ACT(1)
642: 2:         
642: 2:         
642: 2:         
642: 2:    x    
642: 2:    x    
642: 2:    o    
642: 2:  oox   x
642: 2:  ooxx  x
642: 2:x ooxo oo
642: 2:
642: 2:Scores: 50
642: 2:Answer: ACT(3)
------------------------------------------
643: 1:         
643: 1:         
643: 1:         
643: 1:    x    
643: 1:    x    
643: 1:   xo    
643: 1:  oox   x
643: 1:  ooxx  x
643: 1:x ooxo oo
643: 1:
643: 1:Scores: 124
643: 1:Answer: ACT(2)
643: 2:         
643: 2:         
643: 2:         
643: 2:    x    
643: 2:    x    
643: 2:   xo    
643: 2:  oox   x
643: 2:  ooxx  x
643: 2:x ooxo oo
643: 2:
643: 2:Scores: 50
643: 2:Answer: ACT(1)
643: 1:Fire Event: WIN
643: 2:Fire Event: LOOSE
------------------------------------------
644: 1:         
644: 1:         
644: 1:         
644: 1:    x    
644: 1:    x    
644: 1:  oxo    
644: 1:  oox   x
644: 1:  ooxx  x
644: 1:x ooxo oo
644: 1:
644: 1:Scores: 134
644: 1:Answer: ACT(8)
644: 2:         
644: 2:         
644: 2:         
644: 2:    x    
644: 2:    x    
644: 2:  oxo    
644: 2:  oox   x
644: 2:  ooxx  x
644: 2:x ooxo oo
644: 2:
644: 2:Scores: 49
644: 2:Answer: ACT(6)
------------------------------------------
645: 1:         
645: 1:         
645: 1:         
645: 1:    x    
645: 1:    x    
645: 1:  oxo    
645: 1:  oox   x
645: 1:  ooxx  x
645: 1:x ooxo oo
645: 1:
645: 1:Scores: 134
645: 1:Answer: ACT(0)
645: 2:         
645: 2:         
645: 2:         
645: 2:    x    
645: 2:    x    
645: 2:  oxo    
645: 2:  oox   x
645: 2:  ooxx  x
645: 2:x ooxo oo
645: 2:
645: 2:Scores: 49
645: 2:Answer: ACT(7)
------------------------------------------
646: 1:         
646: 1:         
646: 1:         
646: 1:    x    
646: 1:    x    
646: 1:  oxo    
646: 1:  oox   x
646: 1:  ooxx  x
646: 1:x ooxo oo
646: 1:
646: 1:Scores: 134
646: 1:Answer: ACT(3)
646: 2:         
646: 2:         
646: 2:         
646: 2:    x    
646: 2:    x    
646: 2:  oxo    
646: 2:  oox   x
646: 2:  ooxx  x
646: 2:x ooxo oo
646: 2:
646: 2:Scores: 49
646: 2:Answer: ACT(0)
------------------------------------------
647: 1:         
647: 1:         
647: 1:         
647: 1:    x    
647: 1:    x    
647: 1:  oxo    
647: 1:  oox   x
647: 1:  ooxx  x
647: 1:x ooxo oo
647: 1:
647: 1:Scores: 134
647: 1:Answer: ACT(7)
647: 2:         
647: 2:         
647: 2:         
647: 2:    x    
647: 2:    x    
647: 2:  oxo    
647: 2:  oox   x
647: 2:  ooxx  x
647: 2:x ooxo oo
647: 2:
647: 2:Scores: 49
647: 2:Answer: ACT(2)
------------------------------------------
648: 1:         
648: 1:         
648: 1:         
648: 1:    x    
648: 1:    x    
648: 1:  oxo    
648: 1:  oox   x
648: 1:  ooxx  x
648: 1:x ooxo oo
648: 1:
648: 1:Scores: 134
648: 1:Answer: ACT(8)
648: 2:         
648: 2:         
648: 2:         
648: 2:    x    
648: 2:    x    
648: 2:  oxo    
648: 2:  oox   x
648: 2:  ooxx  x
648: 2:x ooxo oo
648: 2:
648: 2:Scores: 49
648: 2:Answer: ACT(0)
------------------------------------------
649: 1:         
649: 1:         
649: 1:         
649: 1:    x    
649: 1:    x    
649: 1:  oxo    
649: 1:  oox   x
649: 1:  ooxx  x
649: 1:x ooxo oo
649: 1:
649: 1:Scores: 134
649: 1:Answer: ACT(2)
649: 2:         
649: 2:         
649: 2:         
649: 2:    x    
649: 2:    x    
649: 2:  oxo    
649: 2:  oox   x
649: 2:  ooxx  x
649: 2:x ooxo oo
649: 2:
649: 2:Scores: 49
649: 2:Answer: ACT(2)
------------------------------------------
650: 1:         
650: 1:         
650: 1:         
650: 1:    x    
650: 1:    x    
650: 1:  oxo    
650: 1:  oox   x
650: 1:  ooxx  x
650: 1:x ooxo oo
650: 1:
650: 1:Scores: 134
650: 1:Answer: ACT(6)
650: 2:         
650: 2:         
650: 2:         
650: 2:    x    
650: 2:    x    
650: 2:  oxo    
650: 2:  oox   x
650: 2:  ooxx  x
650: 2:x ooxo oo
650: 2:
650: 2:Scores: 49
650: 2:Answer: ACT(6)
------------------------------------------
651: 1:         
651: 1:         
651: 1:         
651: 1:    x    
651: 1:    x    
651: 1:  oxo    
651: 1:  oox   x
651: 1:  ooxx  x
651: 1:x ooxo oo
651: 1:
651: 1:Scores: 134
651: 1:Answer: ACT(3)
651: 2:         
651: 2:         
651: 2:         
651: 2:    x    
651: 2:    x    
651: 2:  oxo    
651: 2:  oox   x
651: 2:  ooxx  x
651: 2:x ooxo oo
651: 2:
651: 2:Scores: 49
651: 2:Answer: ACT(3)
------------------------------------------
652: 1:         
652: 1:         
652: 1:         
652: 1:    x    
652: 1:    x    
652: 1:  oxo    
652: 1:  oox   x
652: 1:  ooxx  x
652: 1:x ooxo oo
652: 1:
652: 1:Scores: 134
652: 1:Answer: ACT(3)
652: 2:         
652: 2:         
652: 2:         
652: 2:    x    
652: 2:    x    
652: 2:  oxo    
652: 2:  oox   x
652: 2:  ooxx  x
652: 2:x ooxo oo
652: 2:
652: 2:Scores: 49
652: 2:Answer: ACT(7)
------------------------------------------
653: 1:         
653: 1:         
653: 1:         
653: 1:    x    
653: 1:    x    
653: 1:  oxo    
653: 1:  oox   x
653: 1:  ooxx  x
653: 1:x ooxo oo
653: 1:
653: 1:Scores: 134
653: 1:Answer: ACT(3)
653: 2:         
653: 2:         
653: 2:         
653: 2:    x    
653: 2:    x    
653: 2:  oxo    
653: 2:  oox   x
653: 2:  ooxx  x
653: 2:x ooxo oo
653: 2:
653: 2:Scores: 49
653: 2:Answer: ACT(2)
------------------------------------------
654: 1:         
654: 1:         
654: 1:         
654: 1:    x    
654: 1:    x    
654: 1:  oxo    
654: 1:  oox   x
654: 1:  ooxx  x
654: 1:x ooxo oo
654: 1:
654: 1:Scores: 134
654: 1:Answer: ACT(7)
654: 2:         
654: 2:         
654: 2:         
654: 2:    x    
654: 2:    x    
654: 2:  oxo    
654: 2:  oox   x
654: 2:  ooxx  x
654: 2:x ooxo oo
654: 2:
654: 2:Scores: 49
654: 2:Answer: ACT(8)
------------------------------------------
655: 1:         
655: 1:         
655: 1:         
655: 1:    x    
655: 1:    x    
655: 1:  oxo    
655: 1:  oox   x
655: 1:  ooxx  x
655: 1:x ooxo oo
655: 1:
655: 1:Scores: 134
655: 1:Answer: ACT(5)
655: 2:         
655: 2:         
655: 2:         
655: 2:    x    
655: 2:    x    
655: 2:  oxo    
655: 2:  oox   x
655: 2:  ooxx  x
655: 2:x ooxo oo
655: 2:
655: 2:Scores: 49
655: 2:Answer: ACT(5)
------------------------------------------
656: 1:         
656: 1:         
656: 1:         
656: 1:    x    
656: 1:    x    
656: 1:  oxo    
656: 1:  oox   x
656: 1:  ooxx  x
656: 1:x ooxo oo
656: 1:
656: 1:Scores: 134
656: 1:Answer: ACT(8)
656: 2:         
656: 2:         
656: 2:         
656: 2:    x    
656: 2:    x    
656: 2:  oxo    
656: 2:  oox   x
656: 2:  ooxx  x
656: 2:x ooxo oo
656: 2:
656: 2:Scores: 49
656: 2:Answer: ACT(6)
------------------------------------------
657: 1:         
657: 1:         
657: 1:         
657: 1:    x    
657: 1:    x    
657: 1:  oxo    
657: 1:  oox   x
657: 1:  ooxx  x
657: 1:x ooxo oo
657: 1:
657: 1:Scores: 134
657: 1:Answer: ACT(8)
657: 2:         
657: 2:         
657: 2:         
657: 2:    x    
657: 2:    x    
657: 2:  oxo    
657: 2:  oox   x
657: 2:  ooxx  x
657: 2:x ooxo oo
657: 2:
657: 2:Scores: 49
657: 2:Answer: ACT(8)
------------------------------------------
658: 1:         
658: 1:         
658: 1:         
658: 1:    x    
658: 1:    x    
658: 1:  oxo    
658: 1:  oox   x
658: 1:  ooxx  x
658: 1:x ooxo oo
658: 1:
658: 1:Scores: 134
658: 1:Answer: ACT(2)
658: 2:         
658: 2:         
658: 2:         
658: 2:    x    
658: 2:    x    
658: 2:  oxo    
658: 2:  oox   x
658: 2:  ooxx  x
658: 2:x ooxo oo
658: 2:
658: 2:Scores: 49
658: 2:Answer: ACT(4)
------------------------------------------
659: 1:         
659: 1:         
659: 1:         
659: 1:         
659: 1:         
659: 1:         
659: 1:         
659: 1:         
659: 1:    x    
659: 1:
659: 1:Scores: 134
659: 1:Answer: ACT(4)
659: 2:         
659: 2:         
659: 2:         
659: 2:         
659: 2:         
659: 2:         
659: 2:         
659: 2:         
659: 2:    x    
659: 2:
659: 2:Scores: 49
659: 2:Answer: ACT(3)
------------------------------------------
660: 1:         
660: 1:         
660: 1:         
660: 1:         
660: 1:         
660: 1:         
660: 1:         
660: 1:    o    
660: 1:    x    
660: 1:
660: 1:Scores: 134
660: 1:Answer: ACT(3)
660: 2:         
660: 2:         
660: 2:         
660: 2:         
660: 2:         
660: 2:         
660: 2:         
660: 2:    o    
660: 2:    x    
660: 2:
660: 2:Scores: 49
660: 2:Answer: ACT(5)
------------------------------------------
661: 1:         
661: 1:         
661: 1:         
661: 1:         
661: 1:         
661: 1:         
661: 1:         
661: 1:    o    
661: 1:    xx   
661: 1:
661: 1:Scores: 134
661: 1:Answer: ACT(4)
661: 2:         
661: 2:         
661: 2:         
661: 2:         
661: 2:         
661: 2:         
661: 2:         
