------------------------------------------
839: 1:******
839: 1:*+mlb*
839: 1:*dcgo*
839: 1:*ijnh*
839: 1:*ekaf*
839: 1:******
839: 1:
839: 1:Scores: 0
839: 1:Answer: DOWN
------------------------------------------
840: 1:******
840: 1:*dmlb*
840: 1:*+cgo*
840: 1:*ijnh*
840: 1:*ekaf*
840: 1:******
840: 1:
840: 1:Scores: 0
840: 1:Answer: DOWN
------------------------------------------
841: 1:******
841: 1:*dmlb*
841: 1:*icgo*
841: 1:*+jnh*
841: 1:*ekaf*
841: 1:******
841: 1:
841: 1:Scores: 0
841: 1:Answer: RIGHT
------------------------------------------
842: 1:******
842: 1:*dmlb*
842: 1:*icgo*
842: 1:*j+nh*
842: 1:*ekaf*
842: 1:******
842: 1:
842: 1:Scores: 0
842: 1:Answer: LEFT
------------------------------------------
843: 1:******
843: 1:*dmlb*
843: 1:*icgo*
843: 1:*+jnh*
843: 1:*ekaf*
843: 1:******
843: 1:
843: 1:Scores: 0
843: 1:Answer: RIGHT
------------------------------------------
844: 1:******
844: 1:*dmlb*
844: 1:*icgo*
844: 1:*j+nh*
844: 1:*ekaf*
844: 1:******
844: 1:
844: 1:Scores: 0
844: 1:Answer: LEFT
------------------------------------------
845: 1:******
845: 1:*dmlb*
845: 1:*icgo*
845: 1:*+jnh*
845: 1:*ekaf*
845: 1:******
845: 1:
845: 1:Scores: 0
845: 1:Answer: RIGHT
------------------------------------------
846: 1:******
846: 1:*dmlb*
846: 1:*icgo*
846: 1:*j+nh*
846: 1:*ekaf*
846: 1:******
846: 1:
846: 1:Scores: 0
846: 1:Answer: LEFT
------------------------------------------
847: 1:******
847: 1:*dmlb*
847: 1:*icgo*
847: 1:*+jnh*
847: 1:*ekaf*
847: 1:******
847: 1:
847: 1:Scores: 0
847: 1:Answer: DOWN
------------------------------------------
848: 1:******
848: 1:*dmlb*
848: 1:*icgo*
848: 1:*ejnh*
848: 1:*+kaf*
848: 1:******
848: 1:
848: 1:Scores: 0
848: 1:Answer: UP
------------------------------------------
849: 1:******
849: 1:*dmlb*
849: 1:*icgo*
849: 1:*+jnh*
849: 1:*ekaf*
849: 1:******
849: 1:
849: 1:Scores: 0
849: 1:Answer: DOWN
------------------------------------------
850: 1:******
850: 1:*dmlb*
850: 1:*icgo*
850: 1:*ejnh*
850: 1:*+kaf*
850: 1:******
850: 1:
850: 1:Scores: 0
850: 1:Answer: RIGHT
------------------------------------------
851: 1:******
851: 1:*dmlb*
851: 1:*icgo*
851: 1:*ejnh*
851: 1:*k+af*
851: 1:******
851: 1:
851: 1:Scores: 0
851: 1:Answer: UP
------------------------------------------
852: 1:******
852: 1:*dmlb*
852: 1:*icgo*
852: 1:*e+nh*
852: 1:*kjaf*
852: 1:******
852: 1:
852: 1:Scores: 0
852: 1:Answer: UP
------------------------------------------
853: 1:******
853: 1:*dmlb*
853: 1:*i+go*
853: 1:*ecnh*
853: 1:*kjaf*
853: 1:******
853: 1:
853: 1:Scores: 0
853: 1:Answer: UP
------------------------------------------
854: 1:******
854: 1:*d+lb*
854: 1:*imgo*
854: 1:*ecnh*
854: 1:*kjaf*
854: 1:******
854: 1:
854: 1:Scores: 0
854: 1:Answer: DOWN
------------------------------------------
855: 1:******
855: 1:*dmlb*
855: 1:*i+go*
855: 1:*ecnh*
855: 1:*kjaf*
855: 1:******
855: 1:
855: 1:Scores: 0
855: 1:Answer: DOWN
------------------------------------------
856: 1:******
856: 1:*dmlb*
856: 1:*icgo*
856: 1:*e+nh*
856: 1:*kjaf*
856: 1:******
856: 1:
856: 1:Scores: 0
856: 1:Answer: LEFT
------------------------------------------
857: 1:******
857: 1:*dmlb*
857: 1:*icgo*
857: 1:*+enh*
857: 1:*kjaf*
857: 1:******
857: 1:
857: 1:Scores: 0
857: 1:Answer: RIGHT
------------------------------------------
858: 1:******
858: 1:*dmlb*
858: 1:*icgo*
858: 1:*e+nh*
858: 1:*kjaf*
858: 1:******
858: 1:
858: 1:Scores: 0
858: 1:Answer: DOWN
------------------------------------------
859: 1:******
859: 1:*dmlb*
859: 1:*icgo*
859: 1:*ejnh*
859: 1:*k+af*
859: 1:******
859: 1:
859: 1:Scores: 0
859: 1:Answer: RIGHT
------------------------------------------
860: 1:******
860: 1:*dmlb*
860: 1:*icgo*
860: 1:*ejnh*
860: 1:*ka+f*
860: 1:******
860: 1:
860: 1:Scores: 0
860: 1:Answer: RIGHT
------------------------------------------
861: 1:******
861: 1:*dmlb*
861: 1:*icgo*
861: 1:*ejnh*
861: 1:*kaf+*
861: 1:******
861: 1:
861: 1:Scores: 0
861: 1:Answer: LEFT
------------------------------------------
862: 1:******
862: 1:*dmlb*
862: 1:*icgo*
862: 1:*ejnh*
862: 1:*ka+f*
862: 1:******
862: 1:
862: 1:Scores: 0
862: 1:Answer: LEFT
------------------------------------------
863: 1:******
863: 1:*dmlb*
863: 1:*icgo*
863: 1:*ejnh*
863: 1:*k+af*
863: 1:******
863: 1:
863: 1:Scores: 0
863: 1:Answer: LEFT
------------------------------------------
864: 1:******
864: 1:*dmlb*
864: 1:*icgo*
864: 1:*ejnh*
864: 1:*+kaf*
864: 1:******
864: 1:
864: 1:Scores: 0
864: 1:Answer: RIGHT
------------------------------------------
865: 1:******
865: 1:*dmlb*
865: 1:*icgo*
865: 1:*ejnh*
865: 1:*k+af*
865: 1:******
865: 1:
865: 1:Scores: 0
865: 1:Answer: LEFT
------------------------------------------
866: 1:******
866: 1:*dmlb*
866: 1:*icgo*
866: 1:*ejnh*
866: 1:*+kaf*
866: 1:******
866: 1:
866: 1:Scores: 0
866: 1:Answer: UP
------------------------------------------
867: 1:******
867: 1:*dmlb*
867: 1:*icgo*
867: 1:*+jnh*
867: 1:*ekaf*
867: 1:******
867: 1:
867: 1:Scores: 0
867: 1:Answer: UP
------------------------------------------
868: 1:******
868: 1:*dmlb*
868: 1:*+cgo*
868: 1:*ijnh*
868: 1:*ekaf*
868: 1:******
868: 1:
868: 1:Scores: 0
868: 1:Answer: RIGHT
------------------------------------------
869: 1:******
869: 1:*dmlb*
869: 1:*c+go*
869: 1:*ijnh*
869: 1:*ekaf*
869: 1:******
869: 1:
869: 1:Scores: 0
869: 1:Answer: UP
------------------------------------------
870: 1:******
870: 1:*d+lb*
870: 1:*cmgo*
870: 1:*ijnh*
870: 1:*ekaf*
870: 1:******
870: 1:
870: 1:Scores: 0
870: 1:Answer: LEFT
------------------------------------------
871: 1:******
871: 1:*+dlb*
871: 1:*cmgo*
871: 1:*ijnh*
871: 1:*ekaf*
871: 1:******
871: 1:
871: 1:Scores: 0
871: 1:Answer: DOWN
------------------------------------------
872: 1:******
872: 1:*cdlb*
872: 1:*+mgo*
872: 1:*ijnh*
872: 1:*ekaf*
872: 1:******
872: 1:
872: 1:Scores: 0
872: 1:Answer: DOWN
------------------------------------------
873: 1:******
873: 1:*cdlb*
873: 1:*imgo*
873: 1:*+jnh*
873: 1:*ekaf*
873: 1:******
873: 1:
873: 1:Scores: 0
873: 1:Answer: DOWN
------------------------------------------
874: 1:******
874: 1:*cdlb*
874: 1:*imgo*
874: 1:*ejnh*
874: 1:*+kaf*
874: 1:******
874: 1:
874: 1:Scores: 0
874: 1:Answer: RIGHT
------------------------------------------
875: 1:******
875: 1:*cdlb*
875: 1:*imgo*
875: 1:*ejnh*
875: 1:*k+af*
875: 1:******
875: 1:
875: 1:Scores: 0
875: 1:Answer: LEFT
------------------------------------------
876: 1:******
876: 1:*cdlb*
876: 1:*imgo*
876: 1:*ejnh*
876: 1:*+kaf*
876: 1:******
876: 1:
876: 1:Scores: 0
876: 1:Answer: UP
------------------------------------------
877: 1:******
877: 1:*cdlb*
877: 1:*imgo*
877: 1:*+jnh*
877: 1:*ekaf*
877: 1:******
877: 1:
877: 1:Scores: 0
877: 1:Answer: DOWN
------------------------------------------
878: 1:******
878: 1:*cdlb*
878: 1:*imgo*
878: 1:*ejnh*
878: 1:*+kaf*
878: 1:******
878: 1:
878: 1:Scores: 0
878: 1:Answer: UP
------------------------------------------
879: 1:******
879: 1:*cdlb*
879: 1:*imgo*
879: 1:*+jnh*
879: 1:*ekaf*
879: 1:******
879: 1:
879: 1:Scores: 0
879: 1:Answer: DOWN
------------------------------------------
880: 1:******
880: 1:*cdlb*
880: 1:*imgo*
880: 1:*ejnh*
880: 1:*+kaf*
880: 1:******
880: 1:
880: 1:Scores: 0
880: 1:Answer: RIGHT
------------------------------------------
881: 1:******
881: 1:*cdlb*
881: 1:*imgo*
881: 1:*ejnh*
881: 1:*k+af*
881: 1:******
881: 1:
881: 1:Scores: 0
881: 1:Answer: RIGHT
------------------------------------------
882: 1:******
882: 1:*cdlb*
882: 1:*imgo*
882: 1:*ejnh*
882: 1:*ka+f*
882: 1:******
882: 1:
882: 1:Scores: 0
882: 1:Answer: RIGHT
------------------------------------------
883: 1:******
883: 1:*cdlb*
883: 1:*imgo*
883: 1:*ejnh*
883: 1:*kaf+*
883: 1:******
883: 1:
883: 1:Scores: 0
883: 1:Answer: UP
------------------------------------------
884: 1:******
884: 1:*cdlb*
884: 1:*imgo*
884: 1:*ejn+*
884: 1:*kafh*
884: 1:******
884: 1:
884: 1:Scores: 0
884: 1:Answer: LEFT
------------------------------------------
885: 1:******
885: 1:*cdlb*
885: 1:*imgo*
885: 1:*ej+n*
885: 1:*kafh*
885: 1:******
885: 1:
885: 1:Scores: 0
885: 1:Answer: DOWN
------------------------------------------
886: 1:******
886: 1:*cdlb*
886: 1:*imgo*
886: 1:*ejfn*
886: 1:*ka+h*
886: 1:******
886: 1:
886: 1:Scores: 0
886: 1:Answer: RIGHT
------------------------------------------
887: 1:******
887: 1:*cdlb*
887: 1:*imgo*
887: 1:*ejfn*
887: 1:*kah+*
887: 1:******
887: 1:
887: 1:Scores: 0
887: 1:Answer: UP
------------------------------------------
888: 1:******
888: 1:*cdlb*
888: 1:*imgo*
888: 1:*ejf+*
888: 1:*kahn*
888: 1:******
888: 1:
888: 1:Scores: 0
888: 1:Answer: LEFT
------------------------------------------
889: 1:******
889: 1:*cdlb*
889: 1:*imgo*
889: 1:*ej+f*
889: 1:*kahn*
889: 1:******
889: 1:
889: 1:Scores: 0
889: 1:Answer: RIGHT
------------------------------------------
890: 1:******
890: 1:*cdlb*
890: 1:*imgo*
890: 1:*ejf+*
890: 1:*kahn*
890: 1:******
890: 1:
890: 1:Scores: 0
890: 1:Answer: LEFT
------------------------------------------
891: 1:******
891: 1:*cdlb*
891: 1:*imgo*
891: 1:*ej+f*
891: 1:*kahn*
891: 1:******
891: 1:
891: 1:Scores: 0
891: 1:Answer: LEFT
------------------------------------------
892: 1:******
892: 1:*cdlb*
892: 1:*imgo*
892: 1:*e+jf*
892: 1:*kahn*
892: 1:******
892: 1:
892: 1:Scores: 0
892: 1:Answer: DOWN
------------------------------------------
893: 1:******
893: 1:*cdlb*
893: 1:*imgo*
893: 1:*eajf*
893: 1:*k+hn*
893: 1:******
893: 1:
893: 1:Scores: 0
893: 1:Answer: UP
------------------------------------------
894: 1:******
894: 1:*cdlb*
894: 1:*imgo*
894: 1:*e+jf*
894: 1:*kahn*
894: 1:******
894: 1:
894: 1:Scores: 0
894: 1:Answer: DOWN
------------------------------------------
895: 1:******
895: 1:*cdlb*
895: 1:*imgo*
895: 1:*eajf*
895: 1:*k+hn*
895: 1:******
895: 1:
895: 1:Scores: 0
895: 1:Answer: RIGHT
------------------------------------------
896: 1:******
896: 1:*cdlb*
896: 1:*imgo*
896: 1:*eajf*
896: 1:*kh+n*
896: 1:******
896: 1:
896: 1:Scores: 0
896: 1:Answer: LEFT
------------------------------------------
897: 1:******
897: 1:*cdlb*
897: 1:*imgo*
897: 1:*eajf*
897: 1:*k+hn*
897: 1:******
897: 1:
897: 1:Scores: 0
897: 1:Answer: LEFT
------------------------------------------
898: 1:******
898: 1:*cdlb*
898: 1:*imgo*
898: 1:*eajf*
898: 1:*+khn*
898: 1:******
898: 1:
898: 1:Scores: 0
898: 1:Answer: RIGHT
------------------------------------------
899: 1:******
899: 1:*cdlb*
899: 1:*imgo*
899: 1:*eajf*
899: 1:*k+hn*
899: 1:******
899: 1:
899: 1:Scores: 0
899: 1:Answer: LEFT
------------------------------------------
900: 1:******
900: 1:*cdlb*
900: 1:*imgo*
900: 1:*eajf*
900: 1:*+khn*
900: 1:******
900: 1:
900: 1:Scores: 0
900: 1:Answer: RIGHT
------------------------------------------
901: 1:******
901: 1:*cdlb*
901: 1:*imgo*
901: 1:*eajf*
901: 1:*k+hn*
901: 1:******
901: 1:
901: 1:Scores: 0
901: 1:Answer: LEFT
------------------------------------------
902: 1:******
902: 1:*cdlb*
902: 1:*imgo*
902: 1:*eajf*
902: 1:*+khn*
902: 1:******
902: 1:
902: 1:Scores: 0
902: 1:Answer: UP
------------------------------------------
903: 1:******
903: 1:*cdlb*
903: 1:*imgo*
903: 1:*+ajf*
903: 1:*ekhn*
903: 1:******
903: 1:
903: 1:Scores: 0
903: 1:Answer: UP
------------------------------------------
904: 1:******
904: 1:*cdlb*
904: 1:*+mgo*
904: 1:*iajf*
904: 1:*ekhn*
904: 1:******
904: 1:
904: 1:Scores: 0
904: 1:Answer: DOWN
------------------------------------------
905: 1:******
905: 1:*cdlb*
905: 1:*imgo*
905: 1:*+ajf*
905: 1:*ekhn*
905: 1:******
905: 1:
905: 1:Scores: 0
905: 1:Answer: UP
------------------------------------------
906: 1:******
906: 1:*cdlb*
906: 1:*+mgo*
906: 1:*iajf*
906: 1:*ekhn*
906: 1:******
906: 1:
906: 1:Scores: 0
906: 1:Answer: RIGHT
------------------------------------------
907: 1:******
907: 1:*cdlb*
907: 1:*m+go*
907: 1:*iajf*
907: 1:*ekhn*
907: 1:******
907: 1:
907: 1:Scores: 0
907: 1:Answer: UP
------------------------------------------
908: 1:******
908: 1:*c+lb*
908: 1:*mdgo*
908: 1:*iajf*
908: 1:*ekhn*
908: 1:******
908: 1:
908: 1:Scores: 0
908: 1:Answer: DOWN
------------------------------------------
909: 1:******
909: 1:*cdlb*
909: 1:*m+go*
909: 1:*iajf*
909: 1:*ekhn*
909: 1:******
909: 1:
909: 1:Scores: 0
909: 1:Answer: LEFT
------------------------------------------
910: 1:******
910: 1:*cdlb*
910: 1:*+mgo*
910: 1:*iajf*
910: 1:*ekhn*
910: 1:******
910: 1:
910: 1:Scores: 0
910: 1:Answer: UP
------------------------------------------
911: 1:******
911: 1:*+dlb*
911: 1:*cmgo*
911: 1:*iajf*
911: 1:*ekhn*
911: 1:******
911: 1:
911: 1:Scores: 0
911: 1:Answer: RIGHT
------------------------------------------
912: 1:******
912: 1:*d+lb*
912: 1:*cmgo*
912: 1:*iajf*
912: 1:*ekhn*
912: 1:******
912: 1:
912: 1:Scores: 0
912: 1:Answer: RIGHT
------------------------------------------
913: 1:******
913: 1:*dl+b*
913: 1:*cmgo*
913: 1:*iajf*
913: 1:*ekhn*
913: 1:******
913: 1:
913: 1:Scores: 0
913: 1:Answer: LEFT
------------------------------------------
914: 1:******
914: 1:*d+lb*
914: 1:*cmgo*
914: 1:*iajf*
914: 1:*ekhn*
914: 1:******
914: 1:
914: 1:Scores: 0
914: 1:Answer: LEFT
------------------------------------------
915: 1:******
915: 1:*+dlb*
915: 1:*cmgo*
915: 1:*iajf*
915: 1:*ekhn*
915: 1:******
915: 1:
915: 1:Scores: 0
915: 1:Answer: RIGHT
------------------------------------------
916: 1:******
916: 1:*d+lb*
916: 1:*cmgo*
916: 1:*iajf*
916: 1:*ekhn*
916: 1:******
916: 1:
916: 1:Scores: 0
916: 1:Answer: DOWN
------------------------------------------
917: 1:******
917: 1:*dmlb*
917: 1:*c+go*
917: 1:*iajf*
917: 1:*ekhn*
917: 1:******
917: 1:
917: 1:Scores: 0
917: 1:Answer: LEFT
------------------------------------------
918: 1:******
918: 1:*dmlb*
918: 1:*+cgo*
918: 1:*iajf*
918: 1:*ekhn*
918: 1:******
918: 1:
918: 1:Scores: 0
918: 1:Answer: DOWN
------------------------------------------
919: 1:******
919: 1:*dmlb*
919: 1:*icgo*
919: 1:*+ajf*
919: 1:*ekhn*
919: 1:******
919: 1:
919: 1:Scores: 0
919: 1:Answer: DOWN
------------------------------------------
920: 1:******
920: 1:*dmlb*
920: 1:*icgo*
920: 1:*eajf*
920: 1:*+khn*
920: 1:******
920: 1:
920: 1:Scores: 0
920: 1:Answer: UP
------------------------------------------
921: 1:******
921: 1:*dmlb*
921: 1:*icgo*
921: 1:*+ajf*
921: 1:*ekhn*
921: 1:******
921: 1:
921: 1:Scores: 0
921: 1:Answer: UP
------------------------------------------
922: 1:******
922: 1:*dmlb*
922: 1:*+cgo*
922: 1:*iajf*
922: 1:*ekhn*
922: 1:******
922: 1:
922: 1:Scores: 0
922: 1:Answer: RIGHT
------------------------------------------
923: 1:******
923: 1:*dmlb*
923: 1:*c+go*
923: 1:*iajf*
923: 1:*ekhn*
923: 1:******
923: 1:
923: 1:Scores: 0
923: 1:Answer: DOWN
------------------------------------------
924: 1:******
924: 1:*dmlb*
924: 1:*cago*
924: 1:*i+jf*
924: 1:*ekhn*
924: 1:******
924: 1:
924: 1:Scores: 0
924: 1:Answer: LEFT
------------------------------------------
925: 1:******
925: 1:*dmlb*
925: 1:*cago*
925: 1:*+ijf*
925: 1:*ekhn*
925: 1:******
925: 1:
925: 1:Scores: 0
925: 1:Answer: DOWN
------------------------------------------
926: 1:******
926: 1:*dmlb*
926: 1:*cago*
926: 1:*eijf*
926: 1:*+khn*
926: 1:******
926: 1:
926: 1:Scores: 0
926: 1:Answer: UP
------------------------------------------
927: 1:******
927: 1:*dmlb*
927: 1:*cago*
927: 1:*+ijf*
927: 1:*ekhn*
927: 1:******
927: 1:
927: 1:Scores: 0
927: 1:Answer: RIGHT
------------------------------------------
928: 1:******
928: 1:*dmlb*
928: 1:*cago*
928: 1:*i+jf*
928: 1:*ekhn*
928: 1:******
928: 1:
928: 1:Scores: 0
928: 1:Answer: UP
------------------------------------------
929: 1:******
929: 1:*dmlb*
929: 1:*c+go*
929: 1:*iajf*
929: 1:*ekhn*
929: 1:******
929: 1:
929: 1:Scores: 0
929: 1:Answer: LEFT
------------------------------------------
930: 1:******
930: 1:*dmlb*
930: 1:*+cgo*
930: 1:*iajf*
930: 1:*ekhn*
930: 1:******
930: 1:
930: 1:Scores: 0
930: 1:Answer: RIGHT
------------------------------------------
931: 1:******
931: 1:*dmlb*
931: 1:*c+go*
931: 1:*iajf*
931: 1:*ekhn*
931: 1:******
931: 1:
931: 1:Scores: 0
931: 1:Answer: RIGHT
------------------------------------------
932: 1:******
932: 1:*dmlb*
932: 1:*cg+o*
932: 1:*iajf*
932: 1:*ekhn*
932: 1:******
932: 1:
932: 1:Scores: 0
932: 1:Answer: UP
------------------------------------------
933: 1:******
933: 1:*dm+b*
933: 1:*cglo*
933: 1:*iajf*
933: 1:*ekhn*
933: 1:******
933: 1:
933: 1:Scores: 0
933: 1:Answer: LEFT
------------------------------------------
934: 1:******
934: 1:*d+mb*
934: 1:*cglo*
934: 1:*iajf*
934: 1:*ekhn*
934: 1:******
934: 1:
934: 1:Scores: 0
934: 1:Answer: RIGHT
------------------------------------------
935: 1:******
935: 1:*dm+b*
935: 1:*cglo*
935: 1:*iajf*
935: 1:*ekhn*
935: 1:******
935: 1:
935: 1:Scores: 0
935: 1:Answer: LEFT
------------------------------------------
936: 1:******
936: 1:*d+mb*
936: 1:*cglo*
936: 1:*iajf*
936: 1:*ekhn*
936: 1:******
936: 1:
936: 1:Scores: 0
936: 1:Answer: DOWN
------------------------------------------
937: 1:******
937: 1:*dgmb*
937: 1:*c+lo*
937: 1:*iajf*
937: 1:*ekhn*
937: 1:******
937: 1:
937: 1:Scores: 0
937: 1:Answer: DOWN
------------------------------------------
938: 1:******
938: 1:*dgmb*
938: 1:*calo*
938: 1:*i+jf*
938: 1:*ekhn*
938: 1:******
938: 1:
938: 1:Scores: 0
938: 1:Answer: RIGHT
------------------------------------------
939: 1:******
939: 1:*dgmb*
939: 1:*calo*
939: 1:*ij+f*
939: 1:*ekhn*
939: 1:******
939: 1:
939: 1:Scores: 0
939: 1:Answer: UP
------------------------------------------
940: 1:******
940: 1:*dgmb*
940: 1:*ca+o*
940: 1:*ijlf*
940: 1:*ekhn*
940: 1:******
940: 1:
940: 1:Scores: 0
940: 1:Answer: LEFT
------------------------------------------
941: 1:******
941: 1:*dgmb*
941: 1:*c+ao*
941: 1:*ijlf*
941: 1:*ekhn*
941: 1:******
941: 1:
941: 1:Scores: 0
941: 1:Answer: RIGHT
------------------------------------------
942: 1:******
942: 1:*dgmb*
942: 1:*ca+o*
942: 1:*ijlf*
942: 1:*ekhn*
942: 1:******
942: 1:
942: 1:Scores: 0
942: 1:Answer: DOWN
------------------------------------------
943: 1:******
943: 1:*dgmb*
943: 1:*calo*
943: 1:*ij+f*
943: 1:*ekhn*
943: 1:******
943: 1:
943: 1:Scores: 0
943: 1:Answer: LEFT
------------------------------------------
944: 1:******
944: 1:*dgmb*
944: 1:*calo*
944: 1:*i+jf*
944: 1:*ekhn*
944: 1:******
944: 1:
944: 1:Scores: 0
944: 1:Answer: DOWN
------------------------------------------
945: 1:******
945: 1:*dgmb*
945: 1:*calo*
945: 1:*ikjf*
945: 1:*e+hn*
945: 1:******
945: 1:
945: 1:Scores: 0
945: 1:Answer: RIGHT
------------------------------------------
946: 1:******
946: 1:*dgmb*
946: 1:*calo*
946: 1:*ikjf*
946: 1:*eh+n*
946: 1:******
946: 1:
946: 1:Scores: 0
946: 1:Answer: RIGHT
------------------------------------------
947: 1:******
947: 1:*dgmb*
947: 1:*calo*
947: 1:*ikjf*
947: 1:*ehn+*
947: 1:******
947: 1:
947: 1:Scores: 0
947: 1:Answer: LEFT
------------------------------------------
948: 1:******
948: 1:*dgmb*
948: 1:*calo*
948: 1:*ikjf*
948: 1:*eh+n*
948: 1:******
948: 1:
948: 1:Scores: 0
948: 1:Answer: RIGHT
------------------------------------------
949: 1:******
949: 1:*dgmb*
949: 1:*calo*
949: 1:*ikjf*
949: 1:*ehn+*
949: 1:******
949: 1:
949: 1:Scores: 0
949: 1:Answer: UP
------------------------------------------
950: 1:******
950: 1:*dgmb*
950: 1:*calo*
950: 1:*ikj+*
950: 1:*ehnf*
950: 1:******
950: 1:
950: 1:Scores: 0
950: 1:Answer: LEFT
------------------------------------------
951: 1:******
951: 1:*dgmb*
951: 1:*calo*
951: 1:*ik+j*
951: 1:*ehnf*
951: 1:******
951: 1:
951: 1:Scores: 0
951: 1:Answer: LEFT
------------------------------------------
952: 1:******
952: 1:*dgmb*
952: 1:*calo*
952: 1:*i+kj*
952: 1:*ehnf*
952: 1:******
952: 1:
952: 1:Scores: 0
952: 1:Answer: UP
------------------------------------------
953: 1:******
953: 1:*dgmb*
953: 1:*c+lo*
953: 1:*iakj*
953: 1:*ehnf*
953: 1:******
953: 1:
953: 1:Scores: 0
953: 1:Answer: UP
------------------------------------------
954: 1:******
954: 1:*d+mb*
954: 1:*cglo*
954: 1:*iakj*
954: 1:*ehnf*
954: 1:******
954: 1:
954: 1:Scores: 0
954: 1:Answer: LEFT
------------------------------------------
955: 1:******
955: 1:*+dmb*
955: 1:*cglo*
955: 1:*iakj*
955: 1:*ehnf*
955: 1:******
955: 1:
955: 1:Scores: 0
955: 1:Answer: DOWN
------------------------------------------
956: 1:******
956: 1:*cdmb*
956: 1:*+glo*
956: 1:*iakj*
956: 1:*ehnf*
956: 1:******
956: 1:
956: 1:Scores: 0
956: 1:Answer: UP
------------------------------------------
957: 1:******
957: 1:*+dmb*
957: 1:*cglo*
957: 1:*iakj*
957: 1:*ehnf*
957: 1:******
957: 1:
957: 1:Scores: 0
957: 1:Answer: DOWN
------------------------------------------
958: 1:******
958: 1:*cdmb*
958: 1:*+glo*
958: 1:*iakj*
958: 1:*ehnf*
958: 1:******
958: 1:
958: 1:Scores: 0
958: 1:Answer: UP
------------------------------------------
959: 1:******
959: 1:*+dmb*
959: 1:*cglo*
959: 1:*iakj*
959: 1:*ehnf*
959: 1:******
959: 1:
959: 1:Scores: 0
959: 1:Answer: RIGHT
------------------------------------------
960: 1:******
960: 1:*d+mb*
960: 1:*cglo*
960: 1:*iakj*
960: 1:*ehnf*
960: 1:******
960: 1:
960: 1:Scores: 0
960: 1:Answer: RIGHT
------------------------------------------
961: 1:******
961: 1:*dm+b*
961: 1:*cglo*
961: 1:*iakj*
961: 1:*ehnf*
961: 1:******
961: 1:
961: 1:Scores: 0
961: 1:Answer: DOWN
------------------------------------------
962: 1:******
962: 1:*dmlb*
962: 1:*cg+o*
962: 1:*iakj*
962: 1:*ehnf*
962: 1:******
962: 1:
962: 1:Scores: 0
962: 1:Answer: LEFT
------------------------------------------
963: 1:******
963: 1:*dmlb*
963: 1:*c+go*
963: 1:*iakj*
963: 1:*ehnf*
963: 1:******
963: 1:
963: 1:Scores: 0
963: 1:Answer: LEFT
------------------------------------------
964: 1:******
964: 1:*dmlb*
964: 1:*+cgo*
964: 1:*iakj*
964: 1:*ehnf*
964: 1:******
964: 1:
964: 1:Scores: 0
964: 1:Answer: UP
------------------------------------------
965: 1:******
965: 1:*+mlb*
965: 1:*dcgo*
965: 1:*iakj*
965: 1:*ehnf*
965: 1:******
965: 1:
965: 1:Scores: 0
965: 1:Answer: RIGHT
------------------------------------------
966: 1:******
966: 1:*m+lb*
966: 1:*dcgo*
966: 1:*iakj*
966: 1:*ehnf*
966: 1:******
966: 1:
966: 1:Scores: 0
966: 1:Answer: RIGHT
------------------------------------------
967: 1:******
967: 1:*ml+b*
967: 1:*dcgo*
967: 1:*iakj*
967: 1:*ehnf*
967: 1:******
967: 1:
967: 1:Scores: 0
967: 1:Answer: RIGHT
------------------------------------------
968: 1:******
968: 1:*mlb+*
968: 1:*dcgo*
968: 1:*iakj*
968: 1:*ehnf*
968: 1:******
968: 1:
968: 1:Scores: 0
968: 1:Answer: LEFT
------------------------------------------
969: 1:******
969: 1:*ml+b*
969: 1:*dcgo*
969: 1:*iakj*
969: 1:*ehnf*
969: 1:******
969: 1:
969: 1:Scores: 0
969: 1:Answer: RIGHT
------------------------------------------
970: 1:******
970: 1:*mlb+*
970: 1:*dcgo*
970: 1:*iakj*
970: 1:*ehnf*
970: 1:******
970: 1:
970: 1:Scores: 0
970: 1:Answer: LEFT
------------------------------------------
971: 1:******
971: 1:*ml+b*
971: 1:*dcgo*
971: 1:*iakj*
971: 1:*ehnf*
971: 1:******
971: 1:
971: 1:Scores: 0
971: 1:Answer: RIGHT
------------------------------------------
972: 1:******
972: 1:*mlb+*
972: 1:*dcgo*
972: 1:*iakj*
972: 1:*ehnf*
972: 1:******
972: 1:
972: 1:Scores: 0
972: 1:Answer: LEFT
------------------------------------------
973: 1:******
973: 1:*ml+b*
973: 1:*dcgo*
973: 1:*iakj*
973: 1:*ehnf*
973: 1:******
973: 1:
973: 1:Scores: 0
973: 1:Answer: DOWN
------------------------------------------
974: 1:******
974: 1:*mlgb*
974: 1:*dc+o*
974: 1:*iakj*
974: 1:*ehnf*
974: 1:******
974: 1:
974: 1:Scores: 0
974: 1:Answer: UP
------------------------------------------
975: 1:******
975: 1:*ml+b*
975: 1:*dcgo*
975: 1:*iakj*
975: 1:*ehnf*
975: 1:******
975: 1:
975: 1:Scores: 0
975: 1:Answer: LEFT
------------------------------------------
976: 1:******
976: 1:*m+lb*
976: 1:*dcgo*
976: 1:*iakj*
976: 1:*ehnf*
976: 1:******
976: 1:
976: 1:Scores: 0
976: 1:Answer: LEFT
------------------------------------------
977: 1:******
977: 1:*+mlb*
977: 1:*dcgo*
977: 1:*iakj*
977: 1:*ehnf*
977: 1:******
977: 1:
977: 1:Scores: 0
977: 1:Answer: DOWN
------------------------------------------
978: 1:******
978: 1:*dmlb*
978: 1:*+cgo*
